timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-26T20:54:43.619809,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:43.619549,4.199
2026-04-26T20:54:43.750373,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:43.749971,4.199
2026-04-26T20:54:43.856022,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:43.855721,4.199
2026-04-26T20:54:43.934201,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:43.933940,4.199
2026-04-26T20:54:44.074483,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:44.074156,4.199
2026-04-26T20:54:44.239619,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:44.237080,4.199
2026-04-26T20:54:44.433716,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:44.433377,4.199
2026-04-26T20:54:44.492639,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:44.492291,4.199
2026-04-26T20:54:44.555875,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:44.555600,4.199
2026-04-26T20:54:44.640218,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:44.639893,4.199
2026-04-26T20:54:44.712625,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:44.712279,4.199
2026-04-26T20:54:45.182316,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:45.180322,4.199
2026-04-26T20:54:45.244442,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:45.244173,4.199
2026-04-26T20:54:45.575125,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:45.574901,4.199
2026-04-26T20:54:45.661824,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:45.661439,4.199
2026-04-26T20:54:45.728241,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:45.728028,4.199
2026-04-26T20:54:45.820201,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:45.819966,4.199
2026-04-26T20:54:45.883514,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:45.882988,4.199
2026-04-26T20:54:45.938517,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:45.938286,4.199
2026-04-26T20:54:45.985997,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:45.985721,4.199
2026-04-26T20:54:46.027678,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:46.027487,4.199
2026-04-26T20:54:46.061810,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:46.061640,4.199
2026-04-26T20:54:46.092638,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:46.092490,4.199
2026-04-26T20:54:46.122389,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:46.122261,4.199
2026-04-26T20:54:46.151448,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:46.151312,4.199
2026-04-26T20:54:46.181026,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:46.180879,4.199
2026-04-26T20:54:46.210101,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:46.209954,4.199
2026-04-26T20:54:46.239561,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:46.239431,4.199
2026-04-26T20:54:46.268886,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:46.268765,4.199
2026-04-26T20:54:46.294075,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:46.293959,4.199
2026-04-26T20:54:46.319769,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:46.319644,4.199
2026-04-26T20:54:46.345009,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:46.344900,4.199
2026-04-26T20:54:46.370498,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:46.370382,4.199
2026-04-26T20:54:46.395604,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:46.395498,4.199
2026-04-26T20:54:46.421105,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:46.421004,4.199
2026-04-26T20:54:46.445925,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:46.445827,4.199
2026-04-26T20:54:46.470982,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:46.470864,4.199
2026-04-26T20:54:46.496024,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:46.495913,4.199
2026-04-26T20:54:46.521251,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:46.521142,4.199
2026-04-26T20:54:46.546251,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:46.546140,4.199
2026-04-26T20:54:46.571780,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:46.571680,4.199
2026-04-26T20:54:46.596621,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:46.596516,4.199
2026-04-26T20:54:46.622175,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:46.622070,4.199
2026-04-26T20:54:46.647214,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:46.647095,4.199
2026-04-26T20:54:46.672237,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:46.672135,4.199
2026-04-26T20:54:46.697075,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:46.696963,4.199
2026-04-26T20:54:46.722240,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:46.722129,4.199
2026-04-26T20:54:46.747468,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:46.747346,4.199
2026-04-26T20:54:46.773137,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:46.773027,4.199
2026-04-26T20:54:46.798651,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:46.798541,4.199
2026-04-26T20:54:46.823860,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:46.823742,4.199
2026-04-26T20:54:46.850350,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:46.850054,4.199
2026-04-26T20:54:46.876450,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:46.876334,4.199
2026-04-26T20:54:46.903688,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:46.902984,4.199
2026-04-26T20:54:46.930350,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:46.930214,4.199
2026-04-26T20:54:46.956746,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:46.956618,4.199
2026-04-26T20:54:46.983713,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:46.983586,4.199
2026-04-26T20:54:47.009977,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:47.009859,4.199
2026-04-26T20:54:47.036229,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:47.036107,4.199
2026-04-26T20:54:47.061770,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:47.061657,4.199
2026-04-26T20:54:47.089185,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:47.089070,4.199
2026-04-26T20:54:47.114742,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:47.114529,4.199
2026-04-26T20:54:47.140251,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:47.140139,4.199
2026-04-26T20:54:47.165634,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:47.165514,4.199
2026-04-26T20:54:47.191463,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:47.191354,4.199
2026-04-26T20:54:47.216986,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:47.216867,4.199
2026-04-26T20:54:47.242702,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:47.242596,4.199
2026-04-26T20:54:47.267937,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:47.267812,4.199
2026-04-26T20:54:47.293110,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:47.292987,4.199
2026-04-26T20:54:47.318336,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:47.318221,4.199
2026-04-26T20:54:47.344166,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:47.344050,4.199
2026-04-26T20:54:47.370183,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:47.370061,4.199
2026-04-26T20:54:47.396177,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:47.396056,4.199
2026-04-26T20:54:47.422302,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:47.422194,4.199
2026-04-26T20:54:47.447402,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:47.447284,4.199
2026-04-26T20:54:47.472710,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:47.472599,4.199
2026-04-26T20:54:47.498118,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T20:55:47.497994,4.199
2026-04-26T20:54:47.523502,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:47.523391,4.199
2026-04-26T20:54:47.548784,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:47.548668,4.199
2026-04-26T20:54:47.574217,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:47.574084,4.199
2026-04-26T20:54:47.599761,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:47.599648,4.199
2026-04-26T20:54:47.624492,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:47.624380,4.199
2026-04-26T20:54:47.649976,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:47.649853,4.199
2026-04-26T20:54:47.675296,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:47.675179,4.199
2026-04-26T20:54:47.701494,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:47.701369,4.199
2026-04-26T20:54:47.728219,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:47.728110,4.199
2026-04-26T20:54:47.754609,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:47.754497,4.199
2026-04-26T20:54:47.779664,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:47.779550,4.199
2026-04-26T20:54:47.804928,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:47.804813,4.199
2026-04-26T20:54:47.829803,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:47.829700,4.199
2026-04-26T20:54:47.897102,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:47.896934,4.199
2026-04-26T20:54:47.931921,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:47.931756,4.199
2026-04-26T20:54:47.961409,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:47.961276,4.199
2026-04-26T20:54:47.990880,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:47.990741,4.199
2026-04-26T20:54:48.019678,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:48.019555,4.199
2026-04-26T20:54:48.044673,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:48.044560,4.199
2026-04-26T20:54:48.070224,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:48.070100,4.199
2026-04-26T20:54:48.095001,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:48.094884,4.199
2026-04-26T20:54:48.120503,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:48.120384,4.199
2026-04-26T20:54:48.145415,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:48.145295,4.199
2026-04-26T20:54:48.170683,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:48.170571,4.199
2026-04-26T20:54:48.195761,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:48.195653,4.199
2026-04-26T20:54:48.221135,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:48.221021,4.199
2026-04-26T20:54:48.246183,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:48.246078,4.199
2026-04-26T20:54:48.271705,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:48.271593,4.199
2026-04-26T20:54:48.296592,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:48.296456,4.199
2026-04-26T20:54:48.322023,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:48.321916,4.199
2026-04-26T20:54:48.346914,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:48.346805,4.199
2026-04-26T20:54:48.372436,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:48.372329,4.199
2026-04-26T20:54:48.397291,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:48.397194,4.199
2026-04-26T20:54:48.422588,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:48.422482,4.199
2026-04-26T20:54:48.447242,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:48.447136,4.199
2026-04-26T20:54:48.472457,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:48.472353,4.199
2026-04-26T20:54:48.497619,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:48.497479,4.199
2026-04-26T20:54:48.522739,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:48.522635,4.199
2026-04-26T20:54:48.548391,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:48.548279,4.199
2026-04-26T20:54:48.574482,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:48.574355,4.199
2026-04-26T20:54:48.599960,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:48.599843,4.199
2026-04-26T20:54:48.625251,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:48.625147,4.199
2026-04-26T20:54:48.650734,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:48.650615,4.199
2026-04-26T20:54:48.675986,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:48.675870,4.199
2026-04-26T20:54:48.701531,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:48.701412,4.199
2026-04-26T20:54:48.727152,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:48.727029,4.199
2026-04-26T20:54:48.752845,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:48.752720,4.199
2026-04-26T20:54:48.778154,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:48.778047,4.199
2026-04-26T20:54:48.803932,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:48.803820,4.199
2026-04-26T20:54:48.829139,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:48.829021,4.199
2026-04-26T20:54:48.855290,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:48.855179,4.199
2026-04-26T20:54:48.880945,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:48.880798,4.199
2026-04-26T20:54:48.908272,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:48.908125,4.199
2026-04-26T20:54:48.934614,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:48.934478,4.199
2026-04-26T20:54:48.960265,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:48.960137,4.199
2026-04-26T20:54:48.986755,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:48.986555,4.199
2026-04-26T20:54:49.012382,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:49.012264,4.199
2026-04-26T20:54:49.038018,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:49.037907,4.199
2026-04-26T20:54:49.062833,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:49.062710,4.199
2026-04-26T20:54:49.088395,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:49.088286,4.199
2026-04-26T20:54:49.113321,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:49.113208,4.199
2026-04-26T20:54:49.138527,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:49.138423,4.199
2026-04-26T20:54:49.163486,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:49.163363,4.199
2026-04-26T20:54:49.189018,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:49.188898,4.199
2026-04-26T20:54:49.214094,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:49.213984,4.199
2026-04-26T20:54:49.239523,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:49.239421,4.199
2026-04-26T20:54:49.265555,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:49.265434,4.199
2026-04-26T20:54:49.291310,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:49.291175,4.199
2026-04-26T20:54:49.316422,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:49.316297,4.199
2026-04-26T20:54:49.341615,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:49.341498,4.199
2026-04-26T20:54:49.367174,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:49.367057,4.199
2026-04-26T20:54:49.392520,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:49.392418,4.199
2026-04-26T20:54:49.418315,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:49.418192,4.199
2026-04-26T20:54:49.443719,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:49.443609,4.199
2026-04-26T20:54:49.469045,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:49.468925,4.199
2026-04-26T20:54:49.494118,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:49.494012,4.199
2026-04-26T20:54:49.519551,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:49.519421,4.199
2026-04-26T20:54:49.545135,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:49.545024,4.199
2026-04-26T20:54:49.570429,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:49.570311,4.199
2026-04-26T20:54:49.595524,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:49.595407,4.199
2026-04-26T20:54:49.620976,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:49.620847,4.199
2026-04-26T20:54:49.646133,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:49.646020,4.199
2026-04-26T20:54:49.671456,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:49.671350,4.199
2026-04-26T20:54:49.696611,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:49.696497,4.199
2026-04-26T20:54:49.721938,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:49.721834,4.199
2026-04-26T20:54:49.747354,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:49.747241,4.199
2026-04-26T20:54:49.772403,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:49.772301,4.199
2026-04-26T20:54:49.797986,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:49.797866,4.199
2026-04-26T20:54:49.823064,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:49.822958,4.199
2026-04-26T20:54:49.848400,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:49.848279,4.199
2026-04-26T20:54:49.873934,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:49.873812,4.199
2026-04-26T20:54:49.900020,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:49.899896,4.199
2026-04-26T20:54:49.924894,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:49.924796,4.199
2026-04-26T20:54:49.950429,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:49.950307,4.199
2026-04-26T20:54:49.975333,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:49.975217,4.199
2026-04-26T20:54:50.000710,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:50.000581,4.199
2026-04-26T20:54:50.025752,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:50.025640,4.199
2026-04-26T20:54:50.050944,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:50.050817,4.199
2026-04-26T20:54:50.118198,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:50.117956,4.199
2026-04-26T20:54:50.148931,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:50.148783,4.199
2026-04-26T20:54:50.175612,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:50.175493,4.199
2026-04-26T20:54:50.201236,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:50.201097,4.199
2026-04-26T20:54:50.226561,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:50.226448,4.199
2026-04-26T20:54:50.251978,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:50.251874,4.199
2026-04-26T20:54:50.277364,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:50.277255,4.199
2026-04-26T20:54:50.302681,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:50.302564,4.199
2026-04-26T20:54:50.328059,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:50.327892,4.199
2026-04-26T20:54:50.353584,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:50.353474,4.199
2026-04-26T20:54:50.378814,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:50.378695,4.199
2026-04-26T20:54:50.404351,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:50.404242,4.199
2026-04-26T20:54:50.429494,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:50.429394,4.199
2026-04-26T20:54:50.454957,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:50.454857,4.199
2026-04-26T20:54:50.480310,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:50.480092,4.199
