timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-28T22:46:40.833637,97.83,0.7355,99.15,0.7274,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:47:40.833260,4.217
2026-04-28T22:46:41.872947,97.84,0.7263,99.16,0.7279,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:47:41.871978,4.217
2026-04-28T22:46:42.179420,97.84,0.7372,99.16,0.7304,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:47:42.178777,4.217
2026-04-28T22:46:42.302379,97.84,0.7372,99.16,0.7314,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:47:42.301870,4.217
2026-04-28T22:46:42.565408,97.86,0.7372,99.16,0.7319,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:47:42.565121,4.217
2026-04-28T22:46:42.703502,97.86,0.7372,99.16,0.7321,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:47:42.702929,4.217
2026-04-28T22:46:42.844149,97.86,0.7372,99.17,0.7322,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:47:42.843042,4.217
2026-04-28T22:46:43.625800,97.88,0.7296,99.19,0.7292,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:47:43.625442,4.217
2026-04-28T22:46:43.808729,97.88,0.7296,99.19,0.7277,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:47:43.808334,4.217
2026-04-28T22:46:44.688340,97.88,0.7296,99.21,0.7262,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:47:44.687617,4.217
2026-04-28T22:46:44.891415,97.88,0.7296,99.2,0.7257,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:47:44.891109,4.217
2026-04-28T22:46:45.017605,97.88,0.7296,99.2,0.7258,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:47:45.017218,4.217
2026-04-28T22:46:45.676691,97.89,0.7296,99.21,0.7254,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:47:45.676428,4.217
2026-04-28T22:46:45.847262,97.89,0.7279,99.2,0.7248,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:47:45.846878,4.217
2026-04-28T22:46:46.000209,97.89,0.7279,99.2,0.7245,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:47:45.999794,4.217
2026-04-28T22:46:46.875501,97.93,0.7272,99.23,0.724,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:47:46.875036,4.217
2026-04-28T22:46:47.131774,97.93,0.7279,99.24,0.724,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:47:47.131501,4.217
2026-04-28T22:46:47.298500,97.93,0.7279,99.24,0.7241,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:47:47.298150,4.217
2026-04-28T22:46:47.802403,97.93,0.7026,99.25,0.7206,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:47:47.802139,4.217
2026-04-28T22:46:47.974919,97.93,0.7218,99.24,0.7199,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:47:47.974368,4.217
2026-04-28T22:46:48.123117,97.93,0.7218,99.25,0.7194,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:47:48.122776,4.217
2026-04-28T22:46:48.859643,97.96,0.7263,99.27,0.7153,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:47:48.859409,4.217
2026-04-28T22:46:48.972528,97.96,0.7263,99.27,0.7185,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:47:48.972202,4.217
2026-04-28T22:46:49.854001,97.96,0.7263,99.29,0.7199,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:47:49.853772,4.217
2026-04-28T22:46:49.937685,97.97,0.7263,99.28,0.7214,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:47:49.937356,4.217
2026-04-28T22:46:50.042274,97.97,0.7263,99.28,0.7221,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:47:50.041840,4.217
2026-04-28T22:46:50.918005,97.98,0.7263,99.3,0.722,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:47:50.917741,4.217
2026-04-28T22:46:51.026221,97.98,0.7294,99.3,0.7232,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:47:51.025932,4.217
2026-04-28T22:46:51.188861,97.98,0.7294,99.29,0.7241,1000.0,0.0,4.199,83.7,98,0,60.0,2026-04-28T22:47:51.188404,4.217
2026-04-28T22:46:51.979251,97.99,0.7294,99.31,0.7247,1000.0,0.0,4.199,83.7,97,0,60.0,2026-04-28T22:47:51.979004,4.217
2026-04-28T22:46:52.158284,97.99,0.7294,99.31,0.725,1000.0,0.0,4.199,83.7,97,0,60.0,2026-04-28T22:47:52.157895,4.217
2026-04-28T22:46:52.280933,97.99,0.7294,99.31,0.7252,1000.0,0.0,4.199,83.7,97,0,60.0,2026-04-28T22:47:52.280624,4.217
2026-04-28T22:46:53.032769,98.0,0.7262,99.32,0.7245,1000.0,0.0,4.199,83.7,97,0,60.0,2026-04-28T22:47:53.032362,4.217
2026-04-28T22:46:53.154216,98.0,0.7346,99.31,0.727,1000.0,0.0,4.199,83.7,97,0,60.0,2026-04-28T22:47:53.153673,4.217
2026-04-28T22:46:53.299480,98.0,0.7346,99.31,0.7283,1000.0,0.0,4.199,83.7,97,0,60.0,2026-04-28T22:47:53.299161,4.217
2026-04-28T22:46:54.090009,98.01,0.7346,99.33,0.7293,1000.0,0.0,4.199,83.7,97,0,60.0,2026-04-28T22:47:54.089764,4.217
2026-04-28T22:46:54.177529,98.01,0.7346,99.32,0.7297,1000.0,0.0,4.199,83.7,97,0,60.0,2026-04-28T22:47:54.177221,4.217
2026-04-28T22:46:55.092853,98.01,0.7346,99.35,0.7295,1000.0,0.0,4.199,83.7,97,0,60.0,2026-04-28T22:47:55.092632,4.217
2026-04-28T22:46:55.172632,98.03,0.7286,99.34,0.7271,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:47:55.172348,4.217
2026-04-28T22:46:55.263641,98.03,0.7286,99.34,0.7262,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:47:55.263363,4.217
2026-04-28T22:46:56.168120,98.04,0.7286,99.36,0.7251,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:47:56.167573,4.217
2026-04-28T22:46:56.349932,98.04,0.7237,99.36,0.7227,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:47:56.349166,4.217
2026-04-28T22:46:56.549015,98.04,0.7237,99.36,0.7217,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:47:56.544354,4.217
2026-04-28T22:46:57.223493,98.06,0.7119,99.37,0.7192,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:47:57.223227,4.217
2026-04-28T22:46:57.322023,98.06,0.7119,99.37,0.715,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:47:57.321469,4.217
2026-04-28T22:46:57.588320,98.06,0.7119,99.38,0.7128,1000.0,0.0,4.199,83.6,98,0,60.0,2026-04-28T22:47:57.587795,4.217
2026-04-28T22:46:58.256640,98.08,0.711,99.39,0.7107,1000.0,0.0,4.199,83.6,98,0,60.0,2026-04-28T22:47:58.256463,4.217
2026-04-28T22:46:58.317274,98.08,0.7227,99.39,0.7145,1000.0,0.0,4.199,83.6,98,0,60.0,2026-04-28T22:47:58.317089,4.217
2026-04-28T22:46:58.379922,98.08,0.7227,99.39,0.7162,1000.0,0.0,4.199,83.6,98,0,60.0,2026-04-28T22:47:58.379559,4.217
2026-04-28T22:46:59.353651,98.11,0.7227,99.42,0.7176,1000.0,0.0,4.199,83.6,98,0,60.0,2026-04-28T22:47:59.330432,4.217
2026-04-28T22:46:59.478068,98.11,0.7227,99.42,0.7185,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:47:59.477609,4.217
2026-04-28T22:47:00.341118,98.11,0.7227,99.45,0.7185,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:48:00.340778,4.217
2026-04-28T22:47:00.463797,98.15,0.7303,99.45,0.7199,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:48:00.463413,4.217
2026-04-28T22:47:00.572023,98.15,0.7303,99.45,0.7226,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:48:00.571534,4.217
2026-04-28T22:47:01.418271,98.17,0.7303,99.47,0.7242,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:48:01.418097,4.217
2026-04-28T22:47:01.471444,98.17,0.7321,99.47,0.7259,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:48:01.471282,4.217
2026-04-28T22:47:01.545679,98.17,0.7321,99.47,0.7267,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:48:01.545235,4.217
2026-04-28T22:47:02.474279,98.24,0.7303,99.51,0.7269,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:48:02.473786,4.217
2026-04-28T22:47:02.598597,98.24,0.7524,99.53,0.7346,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:48:02.598232,4.217
2026-04-28T22:47:02.712024,98.24,0.7524,99.53,0.7391,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:48:02.710040,4.217
2026-04-28T22:47:03.490486,98.27,0.7498,99.56,0.7427,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:48:03.490287,4.217
2026-04-28T22:47:03.550658,98.27,0.7524,99.57,0.7443,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:48:03.550469,4.217
2026-04-28T22:47:03.614331,98.27,0.7524,99.57,0.745,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:48:03.614087,4.217
2026-04-28T22:47:04.589363,98.32,0.7498,99.61,0.7438,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:48:04.589083,4.217
2026-04-28T22:47:04.684966,98.32,0.7498,99.62,0.7439,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:48:04.684585,4.217
2026-04-28T22:47:05.565821,98.32,0.7498,99.65,0.7434,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:48:05.565604,4.217
2026-04-28T22:47:05.626691,98.36,0.7414,99.65,0.7406,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:48:05.626520,4.217
2026-04-28T22:47:05.701344,98.36,0.7414,99.66,0.7391,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:48:05.701109,4.217
2026-04-28T22:47:06.639154,98.4,0.7414,99.69,0.7373,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:48:06.638919,4.217
2026-04-28T22:47:06.727811,98.4,0.7507,99.7,0.7391,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:48:06.727507,4.217
2026-04-28T22:47:06.901121,98.4,0.7507,99.7,0.7413,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:48:06.900788,4.217
2026-04-28T22:47:07.703076,98.45,0.7389,99.74,0.7413,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:48:07.702493,4.217
2026-04-28T22:47:08.121097,98.45,0.7507,99.75,0.743,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:48:08.120620,4.217
2026-04-28T22:47:08.252280,98.45,0.7507,99.76,0.7439,1000.0,0.0,4.199,83.6,97,0,60.0,2026-04-28T22:48:08.251831,4.217
2026-04-28T22:47:08.763477,98.48,0.7339,99.78,0.7406,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:48:08.763237,4.217
2026-04-28T22:47:08.966979,98.48,0.7372,99.78,0.7372,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:48:08.966303,4.217
2026-04-28T22:47:09.108916,98.48,0.7372,99.79,0.7354,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:48:09.108593,4.217
2026-04-28T22:47:09.841810,98.53,0.7398,99.82,0.7336,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:48:09.841553,4.217
2026-04-28T22:47:09.936545,98.53,0.7398,99.83,0.7342,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:48:09.936202,4.217
2026-04-28T22:47:10.819456,98.53,0.7398,99.86,0.7341,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:48:10.818905,4.217
2026-04-28T22:47:10.932870,98.59,0.7405,99.87,0.7349,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:48:10.932457,4.217
2026-04-28T22:47:11.043983,98.59,0.7405,99.88,0.7352,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:48:11.043337,4.217
2026-04-28T22:47:11.874907,98.62,0.7405,99.91,0.7351,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:48:11.874717,4.217
2026-04-28T22:47:11.967654,98.62,0.7405,99.92,0.7354,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:48:11.967340,4.217
2026-04-28T22:47:12.094645,98.62,0.7405,99.92,0.7356,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:48:12.094067,4.217
2026-04-28T22:47:12.941391,98.65,0.7398,99.95,0.7353,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:48:12.941045,4.217
2026-04-28T22:47:13.092427,98.65,0.7439,99.95,0.7366,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:48:13.092019,4.217
2026-04-28T22:47:13.194204,98.65,0.7439,99.95,0.7375,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:48:13.193819,4.217
2026-04-28T22:47:13.986884,98.7,0.7439,99.98,0.7375,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:48:13.986696,4.217
2026-04-28T22:47:14.049761,98.7,0.7488,99.99,0.7399,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:48:14.049562,4.217
2026-04-28T22:47:14.134061,98.7,0.7488,100.0,0.7411,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:48:14.133777,4.217
2026-04-28T22:47:15.058582,98.73,0.7488,100.03,0.7418,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:48:15.058331,4.217
2026-04-28T22:47:15.142837,98.73,0.7488,100.03,0.7424,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:48:15.142589,4.217
2026-04-28T22:47:16.056914,98.73,0.7488,100.06,0.7422,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:48:16.056711,4.217
2026-04-28T22:47:16.124666,98.79,0.7524,100.08,0.7429,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:48:16.124469,4.217
2026-04-28T22:47:16.228966,98.79,0.7524,100.08,0.7444,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:48:16.228461,4.217
2026-04-28T22:47:17.116461,98.83,0.7524,100.12,0.745,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:48:17.116196,4.217
2026-04-28T22:47:17.205364,98.83,0.7524,100.13,0.7458,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:48:17.205134,4.217
2026-04-28T22:47:17.296046,98.83,0.7524,100.13,0.7461,1000.0,0.0,4.199,83.5,97,0,60.0,2026-04-28T22:48:17.294068,4.217
2026-04-28T22:47:18.169885,98.87,0.7497,100.16,0.7456,1000.0,0.0,4.199,83.5,98,0,60.0,2026-04-28T22:48:18.169676,4.217
2026-04-28T22:47:18.236504,98.87,0.7583,100.17,0.7478,1000.0,0.0,4.199,83.5,98,0,60.0,2026-04-28T22:48:18.236306,4.217
2026-04-28T22:47:18.323535,98.87,0.7583,100.17,0.7493,1000.0,0.0,4.199,83.5,98,0,60.0,2026-04-28T22:48:18.323295,4.217
2026-04-28T22:47:19.231378,98.91,0.7583,100.21,0.7493,1000.0,0.0,4.199,83.4,98,0,60.0,2026-04-28T22:48:19.230906,4.217
2026-04-28T22:47:19.293411,98.91,0.7641,100.21,0.7527,1000.0,0.0,4.199,83.4,98,0,60.0,2026-04-28T22:48:19.292707,4.217
2026-04-28T22:47:19.529219,98.91,0.7641,100.22,0.7544,1000.0,0.0,4.199,83.4,97,0,60.0,2026-04-28T22:48:19.527636,4.217
2026-04-28T22:47:20.286328,98.96,0.7675,100.25,0.7561,1000.0,0.0,4.199,83.4,97,0,60.0,2026-04-28T22:48:20.286136,4.217
2026-04-28T22:47:20.347890,98.96,0.7675,100.26,0.7577,1000.0,0.0,4.199,83.4,97,0,60.0,2026-04-28T22:48:20.347632,4.217
2026-04-28T22:47:21.308389,98.96,0.7675,100.29,0.7582,1000.0,0.0,4.199,83.4,97,0,60.0,2026-04-28T22:48:21.307594,4.217
2026-04-28T22:47:21.465146,99.0,0.7675,100.3,0.759,1000.0,0.0,4.199,83.4,97,0,60.0,2026-04-28T22:48:21.464975,4.217
2026-04-28T22:47:21.549058,99.0,0.7675,100.3,0.7595,1000.0,0.0,4.199,83.4,97,0,60.0,2026-04-28T22:48:21.548749,4.217
2026-04-28T22:47:22.355105,99.07,0.7675,100.34,0.7594,1000.0,0.0,4.199,83.4,97,0,60.0,2026-04-28T22:48:22.354914,4.217
2026-04-28T22:47:22.426451,99.07,0.7515,100.35,0.7527,1000.0,0.0,4.199,83.4,97,0,60.0,2026-04-28T22:48:22.426212,4.217
2026-04-28T22:47:22.514436,99.07,0.7515,100.36,0.7501,1000.0,0.0,4.199,83.4,97,0,60.0,2026-04-28T22:48:22.514143,4.217
2026-04-28T22:47:23.456173,99.12,0.7498,100.4,0.747,1000.0,0.0,4.199,83.4,97,0,60.0,2026-04-28T22:48:23.455939,4.217
2026-04-28T22:47:23.545445,99.12,0.7583,100.41,0.7487,1000.0,0.0,4.199,83.4,97,0,60.0,2026-04-28T22:48:23.545107,4.217
2026-04-28T22:47:23.642047,99.12,0.7583,100.41,0.7498,1000.0,0.0,4.199,83.4,97,0,60.0,2026-04-28T22:48:23.641808,4.217
2026-04-28T22:47:24.467191,99.15,0.7566,100.44,0.7505,1000.0,0.0,4.199,83.4,97,0,60.0,2026-04-28T22:48:24.466965,4.217
2026-04-28T22:47:24.536816,99.15,0.7583,100.45,0.7511,1000.0,0.0,4.199,83.4,97,0,60.0,2026-04-28T22:48:24.536575,4.217
2026-04-28T22:47:24.624732,99.15,0.7583,100.45,0.7514,1000.0,0.0,4.199,83.4,97,0,60.0,2026-04-28T22:48:24.624469,4.217
2026-04-28T22:47:25.535361,99.18,0.7691,100.47,0.7523,1000.0,0.0,4.199,83.4,98,0,60.0,2026-04-28T22:48:25.535104,4.217
2026-04-28T22:47:25.717667,99.18,0.7691,100.47,0.7562,1000.0,0.0,4.199,83.4,98,0,60.0,2026-04-28T22:48:25.717280,4.217
2026-04-28T22:47:26.576877,99.18,0.7691,100.5,0.7582,1000.0,0.0,4.199,83.4,98,0,60.0,2026-04-28T22:48:26.576522,4.217
2026-04-28T22:47:26.752740,99.22,0.7692,100.51,0.7601,1000.0,0.0,4.199,83.4,98,0,60.0,2026-04-28T22:48:26.752331,4.217
2026-04-28T22:47:26.905851,99.22,0.7692,100.51,0.7608,1000.0,0.0,4.199,83.4,98,0,60.0,2026-04-28T22:48:26.905342,4.217
2026-04-28T22:47:27.588375,99.26,0.7692,100.54,0.7609,1000.0,0.0,4.199,83.4,98,0,60.0,2026-04-28T22:48:27.588185,4.217
2026-04-28T22:47:27.650974,99.26,0.7692,100.54,0.7603,1000.0,0.0,4.199,83.4,98,0,60.0,2026-04-28T22:48:27.650763,4.217
2026-04-28T22:47:27.732935,99.26,0.7692,100.55,0.7608,1000.0,0.0,4.199,83.4,98,0,60.0,2026-04-28T22:48:27.732522,4.217
2026-04-28T22:47:28.816328,99.28,0.7566,100.6,0.759,1000.0,0.0,4.199,83.4,98,0,60.0,2026-04-28T22:48:28.815508,4.217
2026-04-28T22:47:28.961457,99.28,0.7686,100.6,0.7591,1000.0,0.0,4.199,83.4,98,0,60.0,2026-04-28T22:48:28.960912,4.217
2026-04-28T22:47:29.085575,99.28,0.7686,100.6,0.76,1000.0,0.0,4.199,83.4,98,0,60.0,2026-04-28T22:48:29.085231,4.217
2026-04-28T22:47:29.709278,99.32,0.7686,100.66,0.7604,1000.0,0.0,4.199,83.4,97,0,60.0,2026-04-28T22:48:29.709096,4.217
2026-04-28T22:47:29.772327,99.32,0.776,100.67,0.7635,1000.0,0.0,4.199,83.4,97,0,60.0,2026-04-28T22:48:29.772136,4.217
2026-04-28T22:47:29.861785,99.32,0.776,100.67,0.7649,1000.0,0.0,4.199,83.4,97,0,60.0,2026-04-28T22:48:29.861509,4.217
2026-04-28T22:47:30.783399,99.34,0.776,100.7,0.7656,1000.0,0.0,4.199,83.4,97,0,60.0,2026-04-28T22:48:30.783153,4.217
2026-04-28T22:47:30.867469,99.34,0.776,100.7,0.7665,1000.0,0.0,4.199,83.4,97,0,60.0,2026-04-28T22:48:30.867120,4.217
2026-04-28T22:47:31.777855,99.34,0.776,100.72,0.7665,1000.0,0.0,4.199,83.4,97,0,60.0,2026-04-28T22:48:31.777599,4.217
2026-04-28T22:47:31.865157,99.37,0.7623,100.72,0.7613,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-28T22:48:31.864867,4.217
2026-04-28T22:47:32.022317,99.37,0.7623,100.73,0.759,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-28T22:48:32.021759,4.217
2026-04-28T22:47:32.837343,99.41,0.7623,100.75,0.7567,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-28T22:48:32.837156,4.217
2026-04-28T22:47:32.917525,99.41,0.765,100.76,0.7559,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-28T22:48:32.917197,4.217
2026-04-28T22:47:33.007588,99.41,0.765,100.76,0.7567,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-28T22:48:33.007272,4.217
2026-04-28T22:47:33.911782,99.43,0.765,100.79,0.757,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-28T22:48:33.911435,4.217
2026-04-28T22:47:33.999847,99.43,0.765,100.79,0.7573,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-28T22:48:33.999368,4.217
2026-04-28T22:47:34.122809,99.43,0.765,100.79,0.7575,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-28T22:48:34.122249,4.217
2026-04-28T22:47:34.953292,99.47,0.7625,100.82,0.7569,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-28T22:48:34.953111,4.217
2026-04-28T22:47:35.013314,99.47,0.7625,100.82,0.7564,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-28T22:48:35.013122,4.217
2026-04-28T22:47:35.100150,99.47,0.7625,100.83,0.7562,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-28T22:48:35.099881,4.217
2026-04-28T22:47:36.042763,99.48,0.7533,100.85,0.7522,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-28T22:48:36.042319,4.217
2026-04-28T22:47:36.152661,99.48,0.7533,100.84,0.7503,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-28T22:48:36.152313,4.217
2026-04-28T22:47:37.020234,99.48,0.7533,100.87,0.7484,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-28T22:48:37.020040,4.217
2026-04-28T22:47:37.105767,99.52,0.7623,100.87,0.7493,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-28T22:48:37.105516,4.217
2026-04-28T22:47:37.200304,99.52,0.7623,100.87,0.7517,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-28T22:48:37.199908,4.217
2026-04-28T22:47:38.088764,99.55,0.7623,100.9,0.7532,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-28T22:48:38.088516,4.217
2026-04-28T22:47:38.180115,99.55,0.7726,100.9,0.7573,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-28T22:48:38.179817,4.217
2026-04-28T22:47:38.284502,99.55,0.7726,100.9,0.7602,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-28T22:48:38.284152,4.217
2026-04-28T22:47:39.149461,99.58,0.7623,100.93,0.7609,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-28T22:48:39.149191,4.217
2026-04-28T22:47:39.220749,99.58,0.7794,100.93,0.765,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-28T22:48:39.220560,4.217
2026-04-28T22:47:39.294161,99.58,0.7794,100.93,0.7672,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-28T22:48:39.293204,4.217
2026-04-28T22:47:40.196687,99.61,0.7734,100.96,0.7683,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-28T22:48:40.196296,4.217
2026-04-28T22:47:40.277383,99.61,0.7794,100.96,0.7695,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-28T22:48:40.277151,4.217
2026-04-28T22:47:40.470037,99.61,0.7794,100.96,0.77,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-28T22:48:40.469660,4.217
2026-04-28T22:47:41.249623,99.65,0.7903,100.99,0.7703,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-28T22:48:41.249433,4.217
2026-04-28T22:47:41.310865,99.65,0.7903,101.0,0.7745,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-28T22:48:41.310018,4.217
2026-04-28T22:47:42.269187,99.65,0.7903,101.03,0.7767,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-28T22:48:42.268914,4.217
2026-04-28T22:47:42.359643,99.68,0.7903,101.03,0.779,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-28T22:48:42.359417,4.217
2026-04-28T22:47:42.452810,99.68,0.7903,101.03,0.7797,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-28T22:48:42.452235,4.217
2026-04-28T22:47:43.335991,99.7,0.7903,101.06,0.7798,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-28T22:48:43.335687,4.217
2026-04-28T22:47:43.556821,99.7,0.7852,101.06,0.7776,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-28T22:48:43.556392,4.217
2026-04-28T22:47:43.675340,99.7,0.7852,101.06,0.7771,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-28T22:48:43.675017,4.217
2026-04-28T22:47:44.375300,99.75,0.7819,101.08,0.7759,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-28T22:48:44.375111,4.217
2026-04-28T22:47:44.441432,99.75,0.7819,101.09,0.7747,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-28T22:48:44.441231,4.217
2026-04-28T22:47:44.528288,99.75,0.7819,101.1,0.7743,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-28T22:48:44.528052,4.217
2026-04-28T22:47:45.448666,99.76,0.7616,101.12,0.7706,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-28T22:48:45.448398,4.217
2026-04-28T22:47:45.510609,99.76,0.7803,101.12,0.7711,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-28T22:48:45.510392,4.217
2026-04-28T22:47:45.590541,99.76,0.7803,101.12,0.7714,1000.0,0.0,4.199,83.3,97,0,60.0,2026-04-28T22:48:45.590284,4.217
2026-04-28T22:47:46.491172,99.8,0.7794,101.15,0.7673,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-28T22:48:46.490988,4.217
