timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-28T22:56:05.965479,98.8,0,94.0,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:05.965271,0.0
2026-04-28T22:56:06.383154,98.8,0,93.87,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:06.383042,0.0
2026-04-28T22:56:07.030506,98.8,0,94.1,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:07.030342,0.0
2026-04-28T22:56:07.418382,98.77,0,93.9,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:07.418255,0.0
2026-04-28T22:56:08.095449,98.77,0,94.06,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:08.095292,0.0
2026-04-28T22:56:08.462814,98.77,0,96.6,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:08.462702,4.084
2026-04-28T22:56:08.850938,98.73,0,93.88,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:08.850768,0.0
2026-04-28T22:56:09.471040,98.73,0,94.13,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:09.470855,0.0
2026-04-28T22:56:09.949332,98.7,0,93.81,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:09.949169,0.0
2026-04-28T22:56:10.281415,98.7,0,93.58,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:10.281246,0.0
2026-04-28T22:56:10.868160,98.7,0,93.89,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:10.867988,0.0
2026-04-28T22:56:11.454026,98.67,0,94.23,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:11.453778,0.0
2026-04-28T22:56:12.022636,98.67,0,94.08,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:12.022465,0.0
2026-04-28T22:56:12.498578,98.67,0,93.8,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:12.498454,0.0
2026-04-28T22:56:13.109120,98.63,0,94.07,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:13.108981,0.0
2026-04-28T22:56:13.551361,98.63,0,93.58,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:13.551142,0.0
2026-04-28T22:56:14.186302,98.63,0,93.65,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:14.186138,0.0
2026-04-28T22:56:14.838292,98.6,0,94.14,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:14.838126,0.0
2026-04-28T22:56:15.339229,98.6,0,93.79,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:15.339026,0.0
2026-04-28T22:56:16.298616,98.6,0,94.08,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:16.298414,0.0
2026-04-28T22:56:16.872149,98.56,0,94.24,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:16.871980,0.0
2026-04-28T22:56:17.577767,98.56,0,94.06,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:17.577630,0.0
2026-04-28T22:56:18.244646,98.56,0,94.25,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:18.244161,0.0
2026-04-28T22:56:19.025371,98.53,0,94.25,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:19.025170,0.0
2026-04-28T22:56:19.561540,98.53,0,93.79,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:19.561276,0.0
2026-04-28T22:56:20.102615,98.49,0,93.59,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:20.102446,0.0
2026-04-28T22:56:21.041179,98.49,0,93.97,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:21.040968,0.0
2026-04-28T22:56:21.592360,98.49,0,94.19,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:21.592165,0.0
2026-04-28T22:56:22.587103,98.47,0,93.96,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:22.586942,0.0
2026-04-28T22:56:23.509056,98.47,0,94.18,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:23.508788,0.0
2026-04-28T22:56:24.067401,98.47,0,93.79,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:24.067209,0.0
2026-04-28T22:56:25.094636,98.44,0,93.97,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:25.094470,0.0
2026-04-28T22:56:26.041796,98.44,0,94.17,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:26.041426,0.0
2026-04-28T22:56:26.909173,98.44,0,94.18,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:26.908997,0.0
2026-04-28T22:56:27.261529,98.43,0,96.38,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:27.261355,4.141
2026-04-28T22:56:27.780018,98.43,0,93.32,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:27.779792,0.0
2026-04-28T22:56:28.131273,98.43,0,92.92,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:28.131072,0.0
2026-04-28T22:56:28.372724,98.4,0,95.48,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:28.372536,4.118
2026-04-28T22:56:28.679327,98.4,0,92.98,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:28.679114,0.0
2026-04-28T22:56:28.918189,98.4,0,95.45,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:28.918023,4.117
2026-04-28T22:56:29.256453,98.38,0,92.79,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:29.256272,0.0
2026-04-28T22:56:29.499827,98.38,0,95.38,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:29.499663,4.117
2026-04-28T22:56:29.818687,98.36,0,92.9,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:29.818526,0.0
2026-04-28T22:56:30.142852,98.36,0,92.65,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:30.142679,0.0
2026-04-28T22:56:30.385371,98.36,0,95.27,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:30.385193,4.117
2026-04-28T22:56:30.701965,98.33,0,92.81,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:30.701777,0.0
2026-04-28T22:56:31.023640,98.33,0,92.58,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:31.023444,0.0
2026-04-28T22:56:31.271166,98.33,0,95.22,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:31.270982,4.118
2026-04-28T22:56:31.515368,98.29,0,95.29,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:31.515194,4.11
2026-04-28T22:56:31.975681,98.29,0,92.57,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:31.975507,0.0
2026-04-28T22:56:32.302560,98.29,0,92.48,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:32.302391,0.0
2026-04-28T22:56:32.547822,98.26,0,95.12,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:32.547597,4.118
2026-04-28T22:56:32.869850,98.26,0,92.68,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:32.869620,0.0
2026-04-28T22:56:33.213352,98.26,0,92.5,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:33.213124,0.0
2026-04-28T22:56:33.456670,98.21,0,95.13,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:33.456386,4.115
2026-04-28T22:56:33.721530,98.21,0,92.54,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:33.721355,0.0
2026-04-28T22:56:34.091484,98.21,0,92.57,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:34.091295,0.0
2026-04-28T22:56:34.380982,98.16,0,94.97,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:34.380777,3.866
2026-04-28T22:56:34.636815,98.16,0,92.42,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:34.636632,0.0
2026-04-28T22:56:34.978597,98.16,0,92.47,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:34.978410,0.0
2026-04-28T22:56:35.316704,98.08,0,92.49,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:35.316523,0.0
2026-04-28T22:56:35.520415,98.08,0,95.09,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:35.520261,4.104
2026-04-28T22:56:35.752378,98.02,0,92.45,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:35.752208,0.0
2026-04-28T22:56:36.002940,98.02,0,95.04,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:36.002766,4.12
2026-04-28T22:56:36.267452,98.02,0,92.45,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:36.267151,0.0
2026-04-28T22:56:36.726338,97.96,0,92.4,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:36.726121,0.0
2026-04-28T22:56:36.976977,97.96,0,95.0,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:36.976764,4.121
2026-04-28T22:56:37.276086,97.96,0,92.55,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:37.275908,0.0
2026-04-28T22:56:37.500550,97.91,0,95.11,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:37.500373,4.014
2026-04-28T22:56:37.768574,97.91,0,92.58,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:37.768394,0.0
2026-04-28T22:56:38.111719,97.91,0,92.56,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:38.111475,0.0
2026-04-28T22:56:38.347763,97.85,0,95.18,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:38.347570,4.036
2026-04-28T22:56:38.598350,97.85,0,92.64,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:38.598173,0.0
2026-04-28T22:56:38.846102,97.85,0,95.16,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:38.845908,4.117
2026-04-28T22:56:39.219166,97.81,0,92.57,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:39.218780,0.0
2026-04-28T22:56:40.011332,97.81,0,92.97,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:40.011150,0.0
2026-04-28T22:56:40.528907,97.81,0,93.02,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:40.528688,0.0
2026-04-28T22:56:40.781551,97.77,0,95.39,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:40.781324,4.121
2026-04-28T22:56:41.042852,97.77,0,92.72,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:41.042660,0.0
2026-04-28T22:56:41.286239,97.72,0,95.31,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:41.286062,4.12
2026-04-28T22:56:41.619534,97.72,0,92.65,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:41.618698,0.0
2026-04-28T22:56:42.303679,97.72,0,93.35,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:42.303506,0.0
2026-04-28T22:56:42.746254,97.67,0,92.9,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:42.746060,0.0
2026-04-28T22:56:42.997253,97.67,0,95.28,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:42.997046,4.12
2026-04-28T22:56:43.238287,97.67,0,92.58,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:43.238055,0.0
2026-04-28T22:56:43.488187,97.6,0,92.61,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:43.488054,0.0
2026-04-28T22:56:43.744490,97.6,0,92.56,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:43.744233,0.0
2026-04-28T22:56:44.095630,97.6,0,92.71,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:44.095418,0.0
2026-04-28T22:56:44.338600,97.54,0,95.21,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:44.338430,4.039
2026-04-28T22:56:44.651146,97.54,0,92.58,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:44.650912,0.0
2026-04-28T22:56:45.158307,97.54,0,92.42,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:45.158086,0.0
2026-04-28T22:56:45.825867,97.48,0,93.19,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:45.825533,0.0
2026-04-28T22:56:46.446581,97.48,0,93.6,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:46.446357,0.0
2026-04-28T22:56:47.902184,97.42,0,93.66,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:47.901975,0.0
2026-04-28T22:56:49.046512,97.42,0,93.69,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:49.046272,0.0
2026-04-28T22:56:50.231509,97.42,0,93.67,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:50.231308,0.0
2026-04-28T22:56:51.304229,97.36,0,93.66,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:51.304031,0.0
2026-04-28T22:56:52.294898,97.36,0,93.66,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:52.294480,0.0
2026-04-28T22:56:53.661642,97.36,0,93.62,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:53.661340,0.0
2026-04-28T22:56:54.646317,97.3,0,93.62,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:54.646072,0.0
2026-04-28T22:56:55.789368,97.3,0,93.6,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:55.789018,0.0
2026-04-28T22:56:56.868500,97.3,0,93.58,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:56.868342,0.0
2026-04-28T22:56:57.598375,97.25,0,93.61,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:57.598195,0.0
2026-04-28T22:56:58.776136,97.25,0,93.6,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:58.775948,0.0
2026-04-28T22:56:59.547805,97.25,0,93.59,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:57:59.547549,0.0
2026-04-28T22:57:00.426913,97.2,0,93.56,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:00.426682,0.0
2026-04-28T22:57:01.193688,97.2,0,93.58,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:01.193478,0.0
2026-04-28T22:57:01.756368,97.2,0,93.15,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:01.756160,0.0
2026-04-28T22:57:02.110357,97.15,0,92.8,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:02.110178,0.0
2026-04-28T22:57:02.441113,97.15,0,92.88,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:02.440918,0.0
2026-04-28T22:57:02.705389,97.12,0,95.69,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:02.705082,4.131
2026-04-28T22:57:03.235767,97.12,0,92.8,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:03.235590,0.0
2026-04-28T22:57:03.495613,97.12,0,95.26,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:03.495390,4.123
2026-04-28T22:57:03.708366,97.08,0,92.63,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:03.708172,0.0
2026-04-28T22:57:03.932212,97.08,0,95.25,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:03.932054,4.118
2026-04-28T22:57:04.134377,97.08,0,92.57,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:04.134212,0.0
2026-04-28T22:57:04.461584,97.04,0,92.77,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:04.461378,0.0
2026-04-28T22:57:04.702321,97.04,0,95.25,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:04.702114,4.12
2026-04-28T22:57:04.953179,97.04,0,92.5,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:04.953002,0.0
2026-04-28T22:57:05.289922,97.0,0,92.72,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:05.289734,0.0
2026-04-28T22:57:05.571256,97.0,0,92.76,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:05.570939,0.0
2026-04-28T22:57:05.848721,97.0,0,92.65,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:05.848526,0.0
2026-04-28T22:57:06.138096,96.96,0,92.56,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:06.137898,0.0
2026-04-28T22:57:06.435994,96.96,0,92.51,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:06.435803,0.0
2026-04-28T22:57:06.784957,96.96,0,92.62,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:06.784765,0.0
2026-04-28T22:57:07.143648,96.91,0,92.69,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:07.143426,0.0
2026-04-28T22:57:07.460835,96.91,0,92.35,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:07.460610,0.0
2026-04-28T22:57:07.690904,96.86,0,95.03,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:07.690729,4.116
2026-04-28T22:57:07.936904,96.86,0,92.39,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:07.936712,0.0
2026-04-28T22:57:08.289069,96.86,0,92.52,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:08.288874,0.0
2026-04-28T22:57:08.623433,96.8,0,92.6,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:08.623245,0.0
2026-04-28T22:57:08.955505,96.8,0,92.65,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:08.955297,0.0
2026-04-28T22:57:09.285971,96.8,0,92.69,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:09.285800,0.0
2026-04-28T22:57:09.526411,96.74,0,92.56,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:09.526107,0.0
2026-04-28T22:57:09.816874,96.74,0,92.67,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:09.816696,0.0
2026-04-28T22:57:10.101242,96.74,0,92.54,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:10.101120,0.0
2026-04-28T22:57:10.425369,96.66,0,92.71,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:10.425178,0.0
2026-04-28T22:57:10.743464,96.66,0,92.66,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:10.743183,0.0
2026-04-28T22:57:11.028530,96.66,0,92.59,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:11.028356,0.0
2026-04-28T22:57:11.244752,96.6,0,95.21,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:11.244553,4.107
2026-04-28T22:57:11.450095,96.6,0,92.51,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:11.449425,0.0
2026-04-28T22:57:11.702706,96.6,0,92.51,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:11.702543,0.0
2026-04-28T22:57:12.003286,96.54,0,92.6,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:12.003102,0.0
2026-04-28T22:57:12.264033,96.54,0,95.29,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:12.263851,4.112
2026-04-28T22:57:12.524457,96.48,0,92.63,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:12.524281,0.0
2026-04-28T22:57:12.862058,96.48,0,92.78,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:12.861491,0.0
2026-04-28T22:57:13.175402,96.48,0,92.7,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:13.175230,0.0
2026-04-28T22:57:13.536824,96.42,0,92.57,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:13.536620,0.0
2026-04-28T22:57:13.974799,96.42,0,92.37,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:13.974635,0.0
2026-04-28T22:57:14.171451,96.42,0,94.81,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:14.171246,4.197
2026-04-28T22:57:14.418497,96.35,0,92.13,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:14.418320,0.0
2026-04-28T22:57:14.725121,96.35,0,92.31,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:14.724928,0.0
2026-04-28T22:57:14.998236,96.35,0,95.03,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:14.998018,4.116
2026-04-28T22:57:15.235083,96.28,0,92.35,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:15.234906,0.0
2026-04-28T22:57:15.537815,96.28,0,92.46,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:15.537627,0.0
2026-04-28T22:57:15.773715,96.28,0,95.07,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:15.773513,4.112
2026-04-28T22:57:16.053123,96.19,0,92.57,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:16.052941,0.0
2026-04-28T22:57:16.380796,96.19,0,92.7,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:16.380595,0.0
2026-04-28T22:57:16.634963,96.19,0,92.27,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:16.634786,0.0
2026-04-28T22:57:16.902100,96.12,0,92.28,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:16.901917,0.0
2026-04-28T22:57:17.083468,96.12,0,95.01,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:17.083314,4.189
2026-04-28T22:57:17.331599,96.06,0,92.46,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:17.331396,0.0
2026-04-28T22:57:17.616001,96.06,0,92.52,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:17.615818,0.0
2026-04-28T22:57:17.915932,96.06,0,92.55,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:17.915738,0.0
2026-04-28T22:57:18.217927,96.01,0,92.59,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:18.217748,0.0
2026-04-28T22:57:18.553783,96.01,0,92.61,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:18.553544,0.0
2026-04-28T22:57:19.019677,96.01,0,92.5,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:19.019498,0.0
2026-04-28T22:57:19.302156,95.96,0,92.12,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:19.301949,0.0
2026-04-28T22:57:19.478307,95.96,0,94.86,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:19.477948,4.188
2026-04-28T22:57:19.728492,95.96,0,92.32,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:19.728293,0.0
2026-04-28T22:57:20.030779,95.91,0,92.4,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:20.030579,0.0
2026-04-28T22:57:20.284403,95.91,0,95.21,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:20.284224,4.107
2026-04-28T22:57:20.567859,95.91,0,92.71,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:20.567679,0.0
2026-04-28T22:57:20.866315,95.86,0,92.7,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:20.866126,0.0
2026-04-28T22:57:21.112582,95.86,0,95.45,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:21.112390,4.107
2026-04-28T22:57:21.299143,95.86,0,95.66,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:21.298960,4.188
2026-04-28T22:57:21.435574,95.82,0,95.61,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:21.435005,4.158
2026-04-28T22:57:21.684933,95.82,0,92.99,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:21.684756,0.0
2026-04-28T22:57:21.992674,95.82,0,92.93,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:21.992495,0.0
2026-04-28T22:57:22.272746,95.78,0,92.78,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:22.272575,0.0
2026-04-28T22:57:22.555638,95.78,0,92.67,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:22.555446,0.0
2026-04-28T22:57:22.866259,95.74,0,92.78,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:22.866053,0.0
2026-04-28T22:57:23.169801,95.74,0,92.75,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:23.169623,0.0
2026-04-28T22:57:23.441988,95.74,0,92.63,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:23.441643,0.0
2026-04-28T22:57:23.739551,95.71,0,92.74,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:23.739325,0.0
2026-04-28T22:57:24.075175,95.71,0,92.72,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:24.074984,0.0
2026-04-28T22:57:24.394421,95.71,0,92.86,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:24.394194,0.0
