timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-26T22:31:55.913539,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:55.913433,4.199
2026-04-26T22:31:55.937368,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:55.937285,4.199
2026-04-26T22:31:55.961460,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:55.961372,4.199
2026-04-26T22:31:55.985631,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:55.985528,4.199
2026-04-26T22:31:56.009707,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:56.009602,4.199
2026-04-26T22:31:56.033741,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:56.033657,4.199
2026-04-26T22:31:56.057616,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:56.057534,4.199
2026-04-26T22:31:56.081512,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:56.081424,4.199
2026-04-26T22:31:56.105554,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:56.105468,4.199
2026-04-26T22:31:56.129600,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:56.129522,4.199
2026-04-26T22:31:56.153471,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:56.153384,4.199
2026-04-26T22:31:56.177338,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:56.177256,4.199
2026-04-26T22:31:56.201226,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:56.201144,4.199
2026-04-26T22:31:56.226119,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:56.226016,4.199
2026-04-26T22:31:56.250660,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:56.250549,4.199
2026-04-26T22:31:56.275518,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:56.275411,4.199
2026-04-26T22:31:56.299416,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:56.299337,4.199
2026-04-26T22:31:56.323378,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:56.323284,4.199
2026-04-26T22:31:56.347433,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:56.347342,4.199
2026-04-26T22:31:56.371655,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:56.371554,4.199
2026-04-26T22:31:56.395694,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:56.395607,4.199
2026-04-26T22:31:56.419827,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:56.419753,4.199
2026-04-26T22:31:56.443578,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:56.443510,4.199
2026-04-26T22:31:56.468134,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:56.468018,4.199
2026-04-26T22:31:56.495319,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:56.495168,4.199
2026-04-26T22:31:56.519981,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:56.519884,4.199
2026-04-26T22:31:56.544804,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:56.544695,4.199
2026-04-26T22:31:56.572028,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:56.571834,4.199
2026-04-26T22:31:56.598452,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:56.598309,4.199
2026-04-26T22:31:56.624214,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:56.624101,4.199
2026-04-26T22:31:56.648751,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:56.648639,4.199
2026-04-26T22:31:56.673403,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:56.673290,4.199
2026-04-26T22:31:56.697509,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:56.697403,4.199
2026-04-26T22:31:56.721749,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:56.721639,4.199
2026-04-26T22:31:56.745945,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:56.745834,4.199
2026-04-26T22:31:56.770373,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:56.770268,4.199
2026-04-26T22:31:56.794430,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:56.794337,4.199
2026-04-26T22:31:56.818483,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:56.818396,4.199
2026-04-26T22:31:56.842475,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:56.842397,4.199
2026-04-26T22:31:56.866585,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:56.866453,4.199
2026-04-26T22:31:56.890795,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:56.890704,4.199
2026-04-26T22:31:56.914729,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:56.914642,4.199
2026-04-26T22:31:56.938493,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:56.938401,4.199
2026-04-26T22:31:56.962218,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:56.962147,4.199
2026-04-26T22:31:56.986079,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:56.985997,4.199
2026-04-26T22:31:57.009976,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:57.009893,4.199
2026-04-26T22:31:57.033912,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:57.033828,4.199
2026-04-26T22:31:57.057843,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:57.057771,4.199
2026-04-26T22:31:57.081685,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:57.081614,4.199
2026-04-26T22:31:57.105448,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:57.105373,4.199
2026-04-26T22:31:57.129206,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:57.129135,4.199
2026-04-26T22:31:57.153286,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:57.153202,4.199
2026-04-26T22:31:57.177660,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:57.177571,4.199
2026-04-26T22:31:57.201937,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:57.201852,4.199
2026-04-26T22:31:57.225891,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:57.225819,4.199
2026-04-26T22:31:57.249785,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:57.249695,4.199
2026-04-26T22:31:57.273630,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:57.273557,4.199
2026-04-26T22:31:57.297372,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:57.297299,4.199
2026-04-26T22:31:57.321303,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:57.321225,4.199
2026-04-26T22:31:57.345185,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:57.345115,4.199
2026-04-26T22:31:57.368874,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:57.368803,4.199
2026-04-26T22:31:57.392618,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:57.392546,4.199
2026-04-26T22:31:57.416579,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:57.416490,4.199
2026-04-26T22:31:57.440355,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:57.440270,4.199
2026-04-26T22:31:57.464394,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:57.464300,4.199
2026-04-26T22:31:57.489321,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:57.488994,4.199
2026-04-26T22:31:57.526506,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:57.526359,4.199
2026-04-26T22:31:57.552415,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:57.551740,4.199
2026-04-26T22:31:57.579393,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:57.579253,4.199
2026-04-26T22:31:57.603949,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:57.603835,4.199
2026-04-26T22:31:57.628146,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:57.628048,4.199
2026-04-26T22:31:57.652302,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:57.652211,4.199
2026-04-26T22:31:57.677549,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:57.677427,4.199
2026-04-26T22:31:57.701693,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:57.701602,4.199
2026-04-26T22:31:57.725481,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:57.725402,4.199
2026-04-26T22:31:57.749396,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:57.749308,4.199
2026-04-26T22:31:57.773568,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:57.773479,4.199
2026-04-26T22:31:57.797688,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:57.797607,4.199
2026-04-26T22:31:57.821726,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:57.821649,4.199
2026-04-26T22:31:57.845677,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:57.845590,4.199
2026-04-26T22:31:57.869612,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:57.869532,4.199
2026-04-26T22:31:57.893648,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:57.893564,4.199
2026-04-26T22:31:57.917984,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:57.917900,4.199
2026-04-26T22:31:57.942050,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:57.941964,4.199
2026-04-26T22:31:57.966327,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:57.966250,4.199
2026-04-26T22:31:57.990563,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:57.990478,4.199
2026-04-26T22:31:58.014627,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:58.014546,4.199
2026-04-26T22:31:58.038770,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:58.038689,4.199
2026-04-26T22:31:58.062931,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:58.062813,4.199
2026-04-26T22:31:58.089961,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:58.089843,4.199
2026-04-26T22:31:58.114055,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:58.113949,4.199
2026-04-26T22:31:58.138095,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:58.137960,4.199
2026-04-26T22:31:58.166562,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:58.166430,4.199
2026-04-26T22:31:58.191135,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:58.190993,4.199
2026-04-26T22:31:58.221641,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:58.221402,4.199
2026-04-26T22:31:58.246718,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:58.246610,4.199
2026-04-26T22:31:58.271698,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:58.271559,4.199
2026-04-26T22:31:58.296527,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:58.296406,4.199
2026-04-26T22:31:58.326954,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:58.326806,4.199
2026-04-26T22:31:58.351894,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:58.351707,4.199
2026-04-26T22:31:58.376591,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:58.376479,4.199
2026-04-26T22:31:58.407180,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:58.406927,4.199
2026-04-26T22:31:58.470982,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:58.470797,4.199
2026-04-26T22:31:58.508227,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:58.508052,4.199
2026-04-26T22:31:58.540215,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:58.540083,4.199
2026-04-26T22:31:58.565623,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:58.565503,4.199
2026-04-26T22:31:58.591054,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:58.590936,4.199
2026-04-26T22:31:58.616286,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:58.616171,4.199
2026-04-26T22:31:58.642938,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:58.642821,4.199
2026-04-26T22:31:58.669191,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:58.669037,4.199
2026-04-26T22:31:58.694656,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:58.694535,4.199
2026-04-26T22:31:58.724588,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:58.724449,4.199
2026-04-26T22:31:58.749447,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:58.749334,4.199
2026-04-26T22:31:58.776238,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:58.776124,4.199
2026-04-26T22:31:58.802590,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:58.802131,4.199
2026-04-26T22:31:58.829576,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:58.829412,4.199
2026-04-26T22:31:58.855359,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:58.855240,4.199
2026-04-26T22:31:58.881536,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:58.881404,4.199
2026-04-26T22:31:58.906591,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:58.906478,4.199
2026-04-26T22:31:58.931591,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:58.931347,4.199
2026-04-26T22:31:58.957946,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:58.957795,4.199
2026-04-26T22:31:59.022865,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:59.022697,4.199
2026-04-26T22:31:59.053427,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:59.053297,4.199
2026-04-26T22:31:59.079333,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:59.079219,4.199
2026-04-26T22:31:59.105525,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:59.105420,4.199
2026-04-26T22:31:59.130912,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:59.130805,4.199
2026-04-26T22:31:59.157870,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:59.157752,4.199
2026-04-26T22:31:59.183171,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:59.183063,4.199
2026-04-26T22:31:59.209046,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:59.208935,4.199
2026-04-26T22:31:59.234309,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:59.234037,4.199
2026-04-26T22:31:59.259831,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:59.259716,4.199
2026-04-26T22:31:59.285237,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:59.285087,4.199
2026-04-26T22:31:59.310557,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:59.310444,4.199
2026-04-26T22:31:59.334433,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:59.334345,4.199
2026-04-26T22:31:59.358564,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:59.358461,4.199
2026-04-26T22:31:59.382501,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:59.382411,4.199
2026-04-26T22:31:59.406189,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:59.406100,4.199
2026-04-26T22:31:59.429937,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:59.429861,4.199
2026-04-26T22:31:59.453994,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:59.453890,4.199
2026-04-26T22:31:59.478648,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:59.478525,4.199
2026-04-26T22:31:59.502863,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:59.502762,4.199
2026-04-26T22:31:59.528909,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:59.528799,4.199
2026-04-26T22:31:59.555956,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:59.555834,4.199
2026-04-26T22:31:59.582210,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:59.582114,4.199
2026-04-26T22:31:59.607516,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:59.607395,4.199
2026-04-26T22:31:59.633562,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:59.633455,4.199
2026-04-26T22:31:59.659119,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:59.658997,4.199
2026-04-26T22:31:59.684639,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:59.684492,4.199
2026-04-26T22:31:59.709596,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:59.709491,4.199
2026-04-26T22:31:59.734958,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:59.734789,4.199
2026-04-26T22:31:59.759521,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:59.759408,4.199
2026-04-26T22:31:59.784195,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:59.784008,4.199
2026-04-26T22:31:59.809236,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:59.809106,4.199
2026-04-26T22:31:59.834143,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:59.834020,4.199
2026-04-26T22:31:59.858257,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:59.858154,4.199
2026-04-26T22:31:59.882564,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:59.882471,4.199
2026-04-26T22:31:59.906598,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:59.906491,4.199
2026-04-26T22:31:59.930499,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:59.930413,4.199
2026-04-26T22:31:59.954323,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:59.954229,4.199
2026-04-26T22:31:59.978118,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:32:59.978043,4.199
2026-04-26T22:32:00.001940,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:00.001858,4.199
2026-04-26T22:32:00.025739,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:00.025668,4.199
2026-04-26T22:32:00.049708,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:00.049614,4.199
2026-04-26T22:32:00.073737,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:00.073644,4.199
2026-04-26T22:32:00.097668,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:00.097580,4.199
2026-04-26T22:32:00.121628,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:00.121537,4.199
2026-04-26T22:32:00.145453,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:00.145357,4.199
2026-04-26T22:32:00.169210,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:00.169137,4.199
2026-04-26T22:32:00.192845,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:00.192781,4.199
2026-04-26T22:32:00.216533,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:00.216455,4.199
2026-04-26T22:32:00.240481,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:00.240386,4.199
2026-04-26T22:32:00.264622,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:00.264528,4.199
2026-04-26T22:32:00.288641,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:00.288552,4.199
2026-04-26T22:32:00.313037,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:00.312942,4.199
2026-04-26T22:32:00.341200,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:00.341057,4.199
2026-04-26T22:32:00.365607,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:00.365504,4.199
2026-04-26T22:32:00.390120,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:00.390005,4.199
2026-04-26T22:32:00.414390,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:00.414279,4.199
2026-04-26T22:32:00.438620,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:00.438523,4.199
2026-04-26T22:32:00.462676,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:00.462582,4.199
2026-04-26T22:32:00.486962,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:00.486843,4.199
2026-04-26T22:32:00.513590,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:00.513473,4.199
2026-04-26T22:32:00.540910,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:00.540761,4.199
2026-04-26T22:32:00.567100,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:00.566878,4.199
2026-04-26T22:32:00.595579,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:00.595435,4.199
2026-04-26T22:32:00.636020,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:00.635788,4.199
2026-04-26T22:32:00.675653,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:00.675472,4.199
2026-04-26T22:32:00.720330,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:00.719997,4.199
2026-04-26T22:32:00.761019,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:00.760871,4.199
2026-04-26T22:32:00.788521,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:00.788391,4.199
2026-04-26T22:32:00.823469,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:00.822989,4.199
2026-04-26T22:32:00.873511,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:00.873234,4.199
2026-04-26T22:32:00.903048,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:00.902891,4.199
